21.269593866686908,3.3018969827108497
21.269593866686908,3.8695374485600342
21.269593866686908,18.329830159108074
21.269593866686908,20.123491630575163
21.269593866686908,7.940137543920916
21.269593866686908,5.758629239332283
21.59972194782718,13.910211068490447
21.59972194782718,8.828544446294503
21.59972194782718,0.5483382235320977
21.59972194782718,3.3728526845407227
21.59972194782718,15.464801065469878
21.59972194782718,14.232573930025499
21.59972194782718,0.5852659039756531
21.59972194782718,4.794536977909777
21.59972194782718,4.991151355453067
21.59972194782718,14.512696440495274
21.59972194782718,0.4257421349364157
21.59972194782718,2.2487164232493653
21.59972194782718,17.27796502565528
21.59972194782718,3.8565150556423764
21.59972194782718,14.099134432126906
21.59972194782718,5.1446818433694945
21.59972194782718,2.1479064337065306
21.59972194782718,5.252451711032132
21.59972194782718,15.60076490019248
21.59972194782718,18.48280578283354
21.59972194782718,17.93251823020976
21.59972194782718,8.579053802015206
21.59972194782718,14.430453187402106
21.59972194782718,4.427603784652999
21.59972194782718,6.33190946327453
21.93497398905059,19.661102864715133
21.93497398905059,0.2851968540156203
21.93497398905059,1.875627400134687
21.93497398905059,4.559979599309243
21.93497398905059,0.5819832018444228
21.93497398905059,3.979781549386781
21.93497398905059,12.789001474405651
21.93497398905059,9.243936555593777
21.93497398905059,19.580730763234726
21.93497398905059,17.930603264249573
21.93497398905059,7.497754718499067
21.93497398905059,5.6904462644655975
21.93497398905059,8.32854309698898
21.93497398905059,12.94810420993042
21.93497398905059,5.879968988859991
21.93497398905059,13.690690058965089
21.93497398905059,8.980433941629085
21.93497398905059,12.109140552716893
21.93497398905059,9.566424072518085
21.93497398905059,6.4590987762179894
21.93497398905059,20.804298618043923
21.93497398905059,16.749673232782673
21.93497398905059,3.07337886596041
21.93497398905059,19.049822461644133
21.93497398905059,10.691790655054843
22.275429519995576,19.926535082134425
22.275429519995576,17.817119380052443
22.275429519995576,9.471813449754734
22.275429519995576,0.5005134938478253
22.275429519995576,5.984903582597888
22.275429519995576,12.065134774296295
22.275429519995576,14.110999438189609
22.275429519995576,5.744558960942087
22.275429519995576,3.1042164061924766
22.275429519995576,18.598429643936004
22.275429519995576,21.927981395591924
22.275429519995576,11.709974605237104
22.275429519995576,3.8242298319570587
22.275429519995576,6.065762659660625
22.275429519995576,0.4096602192581308
22.275429519995576,20.366398625754464
22.275429519995576,2.6229559478224957
22.275429519995576,12.84215211743401
22.275429519995576,6.104697753004691
22.275429519995576,12.344553036572487
22.275429519995576,14.510668948620099
22.275429519995576,18.482855068273775
22.275429519995576,4.5981224905311695
22.275429519995576,0.2449368062959294
22.275429519995576,3.0491862048979037
22.275429519995576,20.048301823169606
22.621169304690252,19.76841539823055
22.621169304690252,13.51418292903476
22.621169304690252,13.58439357019072
22.621169304690252,15.043907208739036
22.621169304690252,3.9671033849210597
22.621169304690252,20.68506744299978
22.621169304690252,9.473078943397589
22.621169304690252,8.667041514681731
22.621169304690252,11.738525266404427
22.621169304690252,1.0624250859769775
22.621169304690252,3.7615242371855135
22.621169304690252,16.69518338973375
22.621169304690252,1.8730026853371122
22.621169304690252,13.644005984720236
22.621169304690252,5.55008374885618
22.621169304690252,8.806321994816903
22.621169304690252,6.530589896693684
22.621169304690252,8.045732736212706
22.621169304690252,16.265659159017073
22.621169304690252,6.721240633211873
22.621169304690252,12.812735263118293
22.621169304690252,10.768816745711723
22.621169304690252,15.013017794309544
22.621169304690252,21.192184142934185
22.621169304690252,16.571637438885077
22.621169304690252,4.862202694515728
22.972275360711524,0.7163475652380895
22.972275360711524,6.024801842869428
22.972275360711524,13.670294085128663
22.972275360711524,1.1813679480087909
22.972275360711524,11.402662110469807
22.972275360711524,13.710838272390324
22.972275360711524,7.678342697482822
22.972275360711524,17.709607423381968
22.972275360711524,2.448804423959836
22.972275360711524,1.72608581202804
22.972275360711524,16.728152622083208
22.972275360711524,11.382562954730176
22.972275360711524,15.814169409711647
22.972275360711524,9.988973356770607
22.972275360711524,5.660415357007955
22.972275360711524,18.81664399020872
22.972275360711524,18.364401699400627
22.972275360711524,15.9587586205824
22.972275360711524,6.251793030525328
22.972275360711524,13.558941405653062
22.972275360711524,8.292391758535398
22.972275360711524,2.1038486065643136
22.972275360711524,21.072780047637472
22.972275360711524,3.143035263945941
22.972275360711524,21.82911415000534
22.972275360711524,10.245767428857144
23.32883097864157,4.318934805457035
23.32883097864157,12.641915608555456
23.32883097864157,20.364805858669712
23.32883097864157,17.081950613403674
23.32883097864157,18.81612869239889
23.32883097864157,15.368645813534773
23.32883097864157,16.150002964111636
23.32883097864157,19.810741823164733
23.32883097864157,5.824462779449934
23.32883097864157,11.41771225355862
23.32883097864157,5.1605576790891465
23.32883097864157,23.041140021565386
23.32883097864157,22.023800769356967
23.32883097864157,0.919781418442658
23.32883097864157,16.460243942344363
23.32883097864157,21.584961610262575
23.32883097864157,4.212611705385432
23.32883097864157,13.24949828868791
23.32883097864157,21.357271757355743
23.32883097864157,0.7919199968326873
23.32883097864157,16.26999953568056
23.32883097864157,6.936804734661083
23.32883097864157,21.56508259923841
23.32883097864157,22.65365367187915
23.32883097864157,22.02863332332259
23.32883097864157,11.062863308070886
23.32883097864157,20.110447301309797
23.690920741826332,20.008152863251453
23.690920741826332,7.559784020285243
23.690920741826332,19.63777079977709
23.690920741826332,0.8767449408871963
23.690920741826332,14.126182431856737
23.690920741826332,5.449121134102602
23.690920741826332,2.8563405350383406
23.690920741826332,1.823092200627375
23.690920741826332,16.495722202752287
23.690920741826332,8.05195082876035
23.690920741826332,17.17039214059724
23.690920741826332,1.5483518898435344
23.690920741826332,7.469518404208638
23.690920741826332,12.781045448569571
23.690920741826332,18.732959826925963
23.690920741826332,7.551540283222434
23.690920741826332,14.827942992161772
23.690920741826332,20.989628612485273
23.690920741826332,14.590365979035452
23.690920741826332,5.51902445244583
23.690920741826332,0.57807698189456
23.690920741826332,20.613443459139273
23.690920741826332,0.5038919266818627
23.690920741826332,20.72248800030429
23.690920741826332,12.531007719647452
23.690920741826332,22.247378416678288
23.690920741826332,18.923910328613484
24.058630546440657,24.00892807501244
24.058630546440657,8.437645996224171
24.058630546440657,18.45749960294995
24.058630546440657,9.669907355718115
24.058630546440657,11.545150257135779
24.058630546440657,15.096922105443873
24.058630546440657,21.01947490708957
24.058630546440657,23.675700612325457
24.058630546440657,18.48360622281914
24.058630546440657,10.050896666739236
24.058630546440657,10.137272445939786
24.058630546440657,17.74522009152051
24.058630546440657,5.744651132973192
24.058630546440657,2.6578558727739123
24.058630546440657,8.53172347426108
24.058630546440657,6.9105767787377035
24.058630546440657,7.128767597960901
24.058630546440657,5.6202825752946675
24.058630546440657,1.0127044979824953
24.058630546440657,0.4300223921623961
24.058630546440657,23.76324805710665
24.058630546440657,10.291635782244262
24.058630546440657,9.246372813167039
24.058630546440657,16.35138287620488
24.058630546440657,5.250889653469867
24.058630546440657,22.85476515811782
24.058630546440657,18.91838418385932
24.43204762186488,2.184493866411795
24.43204762186488,10.20235339995265
24.43204762186488,21.478660355612064
24.43204762186488,23.081737758524447
24.43204762186488,11.41957598138843
24.43204762186488,14.986896272990302
24.43204762186488,4.080981325389593
24.43204762186488,24.216279075076997
24.43204762186488,5.660214040838748
24.43204762186488,23.032867600314553
24.43204762186488,15.872197865566484
24.43204762186488,14.848254314039814
24.43204762186488,12.526030116338335
24.43204762186488,5.635735824814885
24.43204762186488,4.312941284552665
24.43204762186488,5.38692955996698
24.43204762186488,4.555068499246154
24.43204762186488,19.04684498344938
24.43204762186488,8.554277005579332
24.43204762186488,1.4132150283730276
24.43204762186488,23.67716161007481
24.43204762186488,21.59269882895841
24.43204762186488,22.666887964319315
24.43204762186488,24.307635302263602
24.43204762186488,4.248617010146575
24.43204762186488,9.681003875613643
24.43204762186488,18.525318547132596
24.81126055137769,17.269148903663574
24.81126055137769,3.8183514299885615
24.81126055137769,20.2418482305869
24.81126055137769,5.568653506139589
24.81126055137769,5.5531971573519945
24.81126055137769,13.323012315834152
24.81126055137769,14.711587214674406
24.81126055137769,14.392670044924564
24.81126055137769,2.2699037596972205
24.81126055137769,21.770910086358995
24.81126055137769,6.589871859125397
24.81126055137769,3.213428457238826
24.81126055137769,22.050960174165823
24.81126055137769,23.710918318892865
24.81126055137769,21.39047294051152
24.81126055137769,20.085114250527482
24.81126055137769,16.257379505835544
24.81126055137769,13.667465748830178
24.81126055137769,2.1582511646821327
24.81126055137769,10.134239092544492
24.81126055137769,9.246871900099078
24.81126055137769,6.444818808083673
24.81126055137769,17.94896492883475
24.81126055137769,12.30330206414532
24.81126055137769,2.0108587795878643
24.81126055137769,5.463022792613381
24.81126055137769,16.952511209170424
24.81126055137769,1.8889025908141628
25.196359293170147,21.447315239203377
25.196359293170147,12.475889797409476
25.196359293170147,12.10903207379712
25.196359293170147,14.926519390352176
25.196359293170147,20.778957919688665
25.196359293170147,8.763525767776569
25.196359293170147,17.08353858645103
25.196359293170147,14.254385828468749
25.196359293170147,6.728140236622448
25.196359293170147,22.138276821957746
25.196359293170147,20.09223255013142
25.196359293170147,16.590589003300753
25.196359293170147,21.431562854464435
25.196359293170147,21.852656300266094
25.196359293170147,17.848168071291536
25.196359293170147,21.089688554623283
25.196359293170147,17.573741544951822
25.196359293170147,17.13707125520656
25.196359293170147,15.586754548352951
25.196359293170147,18.965718896241977
25.196359293170147,3.9962712186953673
25.196359293170147,22.194736139623764
25.196359293170147,21.96728277249382
25.196359293170147,0.7369250516877919
25.196359293170147,20.80757555754803
25.196359293170147,3.2470514829241464
25.196359293170147,8.443775057828862
25.196359293170147,18.733701162961783
25.587435201685878,4.113433423165843
25.587435201685878,20.929678226762334
25.587435201685878,21.292179357601867
25.587435201685878,12.984797754551778
25.587435201685878,0.16339807876075776
25.587435201685878,7.344569633025962
25.587435201685878,15.785577548115056
25.587435201685878,25.106037751066523
25.587435201685878,16.166487682087613
25.587435201685878,6.647707295645133
25.587435201685878,16.222579845560603
25.587435201685878,13.816840913337195
25.587435201685878,19.954243515763004
25.587435201685878,2.7373601638197584
25.587435201685878,19.47275214194556
25.587435201685878,13.849623508713183
25.587435201685878,24.640495498483663
25.587435201685878,8.747631895774875
25.587435201685878,16.187171697732747
25.587435201685878,23.84820875588762
25.587435201685878,2.6229610225039504
25.587435201685878,23.98127318633677
25.587435201685878,17.60123134553695
25.587435201685878,1.735776354126521
25.587435201685878,7.70088576731991
25.587435201685878,18.12030742985369
25.587435201685878,1.7233291508767656
25.587435201685878,14.89624892609604
25.984581049292483,8.987626326971153
25.984581049292483,16.134229596192416
25.984581049292483,1.1885875849607175
25.984581049292483,22.646518776907932
25.984581049292483,25.295703020182263
25.984581049292483,25.175885157535724
25.984581049292483,19.479388780674597
25.984581049292483,3.3802364500721307
25.984581049292483,19.703151471313234
25.984581049292483,0.6388807234759112
25.984581049292483,0.5748712178034278
25.984581049292483,8.408875967870557
25.984581049292483,12.697188585254896
25.984581049292483,20.01871398900274
25.984581049292483,17.755144094038567
25.984581049292483,11.586595013945486
25.984581049292483,7.110074287243654
25.984581049292483,25.9098623905833
25.984581049292483,11.074142589643655
25.984581049292483,11.72910271829341
25.984581049292483,4.251696443349869
25.984581049292483,20.652793138244125
25.984581049292483,18.0250420182727
25.984581049292483,5.736605896730463
25.984581049292483,2.140636956730326
